0.6099999999999999    85.01355000000001
0.6058100000000001    84.54001
0.60164    84.06649
0.59745    83.59295
0.5932599999999999    83.11943
0.58909    82.64594
0.5849    82.17240000000001
0.5807100000000001    81.69886
0.5765399999999999    81.22533999999999
0.57235    80.7518
0.56816    80.27831
0.56399    79.80479000000001
0.5598    79.33125000000001
0.55561    78.85771
0.55144    78.38418999999999
0.54725    77.91069999999999
0.54306    77.43716
0.53889    76.96364
0.5347    76.4901
0.53051    76.01656
0.52634    75.54307
0.52215    75.06955
0.51796    74.59601
0.51379    74.12249
0.5096    73.64895
0.50541    73.17542999999999
0.50124    72.70192
0.49705    72.22840000000001
0.49286    71.75486000000001
0.48868999999999996    71.28134
0.48450000000000004    70.80779999999999
0.48031    70.33354500000002
0.476155    69.855905
0.471735    69.40641500000001
0.467005    68.98415
0.46192999999999995    68.59721499999999
0.4575    68.14705
0.45343500000000003    67.667535
0.4497    67.16309999999999
0.445935    66.65211500000001
0.44187    66.14904000000001
0.44006    65.54298
0.436705    64.98785
0.43435499999999994    64.364205
0.43351    63.72249
0.433255    63.02195499999999
0.43263    62.34514
0.434145    61.72110000000001
0.436385    61.1266
0.4392    60.56264999999999
0.44194999999999995    59.99505
0.44621999999999995    59.52903
0.450295    59.048244999999994
0.45388000000000006    58.52665999999999
0.458445    58.089155000000005
0.463435    57.698465
0.46809999999999996    57.27610000000001
0.47269999999999995    56.8377
0.47744    56.421110000000006
0.48224999999999996    56.017849999999996
0.487465    55.66361499999999
0.49261    55.29947
0.497515    54.90765
0.50302    54.598409999999994
0.50868    54.311415000000004
0.514415    54.041085
0.519905    53.733695
0.52541    53.42928499999999
0.5310149999999999    53.137935
0.53647    52.82591
0.5418450000000001    52.49785
0.5472349999999999    52.169865
0.55262    51.84178
0.557995    51.513749999999995
0.563385    51.185765
0.56877    50.85768
0.574145    50.52965
0.579535    50.20166499999999
0.5849199999999999    49.87368500000001
0.590295    49.54555
0.595685    49.21756499999999
0.60107    48.889585000000004
0.6064450000000001    48.561555
0.6118349999999999    48.233464999999995
0.61722    47.905485000000006
0.622595    47.577455
0.627985    47.249365
0.63337    46.921364999999994
0.638745    46.593305
0.644135    46.265215
0.6495200000000001    45.937234999999994
0.654895    45.609205
0.660285    45.281115
0.66567    44.953134999999996
0.6710450000000001    44.625105000000005
0.6764349999999999    44.297015
0.68182    43.969035
0.687195    43.64104999999999
0.692585    43.312915000000004
0.69797    42.98493499999999
0.7    42.8596
