0.4324    85.0195
0.432555    85.292205
0.43715000000000004    84.78815
0.44174500000000005    84.28394499999999
0.44635499999999995    83.77980000000001
0.45094999999999996    83.2757
0.455545    82.77149500000002
0.46015500000000004    82.26745499999998
0.463565    81.71835000000002
0.46696    81.172585
0.47075500000000003    80.640005
0.47443500000000005    80.1065
0.476895    79.51100500000001
0.47955499999999995    78.91585500000001
0.48186999999999997    78.31124
0.4847    77.7251
0.487835    77.161915
0.490415    76.573585
0.493105    75.975795
0.495985    75.40185
0.49904499999999996    74.83819499999998
0.5010049999999999    74.203295
0.5036400000000001    73.60963
0.506465    73.029365
0.50899    72.43259499999999
0.51141    71.831095
0.5141600000000001    71.25125
0.5166899999999999    70.65163
0.5193000000000001    70.05725
0.52216    69.472655
0.5255650000000001    68.91851500000001
0.5278849999999999    68.30723499999999
0.5307600000000001    67.735945
0.5334500000000001    67.1371
0.535915    66.54111499999999
0.53847    65.947165
0.54085    65.34585
0.5433950000000001    64.756005
0.54604    64.16157
0.5488200000000001    63.58117
0.551535    62.997150000000005
0.55457    62.42729
0.55769    61.858504999999994
0.5603799999999999    61.272180000000006
0.56314    60.681995
0.56464    60.0416
0.56772    59.46695
0.570695    58.8986
0.5740350000000001    58.290245
0.57763    57.70602
0.58142    57.12238
0.584635    56.494
0.58775    55.866299999999995
0.5909    55.2376
0.5943350000000001    54.595415
0.597385    53.967015
0.600585    53.33441500000001
0.60365    52.708600000000004
0.6064350000000001    52.095415
0.6092850000000001    51.486915
0.6117349999999999    50.882814999999994
0.61415    50.278349999999996
0.616765    49.669284999999995
0.619115    49.072585
0.6211    48.47775
0.62315    47.886700000000005
0.6252    47.28775
0.6272500000000001    46.6888
0.6293    46.089800000000004
0.6313500000000001    45.49085000000001
0.6334    44.89189999999999
0.63545    44.292899999999996
0.6375    43.69395
0.6395500000000001    43.09495
0.6416    42.495999999999995
0.64365    41.89705
0.6456999999999999    41.29805
0.64775    40.6991
0.6497999999999999    40.10015
0.65185    39.501149999999996
0.6539    38.9022
0.65595    38.303250000000006
0.658    37.70425
0.66005    37.1053
0.6620999999999999    36.50635
0.66415    35.90735
0.6666    35.3084
0.6693499999999999    34.709450000000004
0.6721    34.11045
0.67485    33.5115
0.6776000000000001    32.9125
0.68035    32.31355
0.6830999999999999    31.7146
0.6858500000000001    31.1156
0.6886    30.51665
0.6913499999999999    29.9177
0.6940999999999999    29.3187
0.69685    28.71975
0.6996    28.120800000000003
0.70235    27.5218
0.7056499999999999    26.59995
