0.0001    40.1735
0.00213    40.589054999999995
0.0035700000000000003    41.03943
0.00428    41.497699999999995
0.005515    41.94213500000001
0.006605    42.393744999999996
0.007589999999999999    42.856065
0.00847    43.31192
0.009389999999999999    43.77719
0.010305    44.242455
0.011539999999999998    44.692260000000005
0.012990000000000002    45.14107
0.01414    45.586355
0.015334999999999998    46.036035
0.016890000000000002    46.46803
0.018430000000000002    46.89629
0.02003    47.33544
0.02215    47.750899999999994
0.02429    48.16577000000001
0.025915    48.593785
0.027545000000000004    49.02164500000001
0.029189999999999997    49.44955
0.030699999999999998    49.8772
0.03215    50.31725
0.033495000000000004    50.781105
0.034355000000000004    51.24719999999999
0.03518    51.700295
0.036164999999999996    52.158985
0.036945000000000006    52.618495
0.037750000000000006    53.0954
0.03869    53.555989999999994
0.03937    54.02355
0.039904999999999996    54.485605
0.040139999999999995    54.97978
0.04066    55.426665
0.04182    55.87847
0.04286    56.329015
0.043765    56.79944999999999
0.044594999999999996    57.294135
0.04474499999999999    57.793350000000004
0.04491    58.32285
0.04508    58.81451
0.045305    59.269945
0.04556    59.779270000000004
0.045985    60.263535000000005
0.046555    60.815445
0.046869999999999995    61.30681
0.04729    61.806135
0.04766000000000001    62.273315000000004
0.048035    62.7636
0.048185    63.210089999999994
0.047885    63.665555
0.048065    64.161315
0.048665    64.598255
0.048515    65.038205
0.048369999999999996    65.478155
0.048214999999999994    65.91810500000001
0.048065    66.358055
0.047865000000000005    66.81146999999999
0.047534999999999994    67.25838999999999
0.047200000000000006    67.70530500000001
0.046985    68.14604
0.046814999999999996    68.57557
0.04665    69.03054
0.047295000000000004    69.50788
0.048    69.958835
0.048    70.41324
0.048    70.86769000000001
0.048    71.32214
0.048    71.77659000000001
0.048    72.23104
0.048    72.68548999999999
0.048015    73.12419
0.04818499999999999    73.556005
0.04834999999999999    73.98360500000001
0.04844999999999999    74.43824000000001
0.04844999999999999    74.89268999999999
0.04844999999999999    75.34714
0.04844999999999999    75.80159
0.04844999999999999    76.25604
0.04844999999999999    76.71049
0.04844999999999999    77.16494
0.04844999999999999    77.61939000000001
0.04844999999999999    78.07383999999999
0.04844999999999999    78.52829
0.04844999999999999    78.98274
0.04844999999999999    79.43719
0.04844999999999999    79.89164
0.04844999999999999    80.34609
0.04844999999999999    80.80054000000001
0.04844999999999999    81.25498999999999
0.04844999999999999    81.70944
0.04844999999999999    82.16389
0.04844999999999999    82.61834
0.04844999999999999    83.07279
0.04844999999999999    83.52724
0.04844999999999999    83.98169000000001
0.04844999999999999    84.43614
0.04844999999999999    84.89059
0.04844999999999999    85.00005
