0.31289999999999996    -10.014199999999999
0.31972999999999996    -9.39467
0.32656999999999997    -8.78787
0.33343    -8.18303
0.34027    -7.57627
0.34713    -6.97143
0.35397    -6.36467
0.36083    -5.75983
0.36767    -5.15303
0.37453    -4.54823
0.38171    -3.94143
0.39103    -3.33663
0.39981    -2.72983
0.40847000000000006    -2.12503
0.41711    -1.51823
0.42496999999999996    -0.91337
0.43460999999999994    -0.30663000000000007
0.44328999999999996    0.28032999999999997
0.45153    0.82647
0.45996000000000004    1.3807
0.46874    1.9576
0.47753    2.5327
0.48579    3.07203
0.49381    3.61963
0.5017100000000001    4.20137
0.50793    4.78993
0.5138    5.3974
0.52117    6.1728
0.52779    6.85343
0.53457    7.60967
0.54097    8.30323
0.54527    9.0387
0.54916    9.7807
0.55353    10.53137
0.5583899999999999    11.36707
0.56397    12.24457
0.5675300000000001    13.09443
0.56999    13.93667
0.5732700000000002    14.7948
0.57633    15.7078
0.57873    16.6208
0.5830900000000001    17.64027
0.58477    18.60877
0.58529    19.53107
0.58717    20.563
0.58879    21.63513
0.5897700000000001    22.7066
0.58884    23.7826
0.58706    24.8682
0.5871    26.0136
0.5878300000000001    27.1843
0.58656    28.3509
0.58427    29.50663
0.5826100000000001    30.68763
0.58166    31.8778
0.5786300000000001    33.07757
0.57533    34.31077
0.5727999999999999    35.5265
0.57053    36.73593
0.56806    37.9567
0.5644600000000001    39.15287
0.5613400000000001    40.35057
0.5581999999999999    41.54827
0.55506    42.74597
0.55227    43.9478
0.5498000000000001    45.16445
0.54736    46.3756
0.54541    47.5957
0.5433    48.8433
0.5407900000000001    50.04447
0.53851    51.28153
0.5366299999999999    52.4898
0.53479    53.6912
0.53297    54.8925
0.5311300000000001    56.0939
0.5292899999999999    57.2953
0.5274699999999999    58.4967
0.52593    59.6886
0.5252900000000001    60.86713
0.5255400000000001    62.0218
0.5255    63.1794
0.5250900000000001    64.36
0.52451    65.54897
0.5250000000000001    66.6908
0.5257299999999999    67.8306
0.52647    68.9654
0.52703    70.1069
0.5282300000000001    71.22523
0.5290700000000002    72.35637
0.5300699999999999    73.48167
0.53139    74.59833
0.5329699999999999    75.7076
0.53453    76.81497
0.53629    77.91317
0.5378100000000001    79.02463
0.53893    80.14617
0.54006    81.2677
0.54121    82.38923
0.54233    83.51077
0.5438000000000001    84.6323
