0.0001    30.0117
0.001265    29.825165000000002
0.00405    30.696880000000004
0.00874    31.564755000000005
0.013395    32.439294999999994
0.01801    33.318380000000005
0.02257    34.207245
0.027014999999999997    35.09896499999999
0.030215000000000002    36.043015
0.03292    36.999815
0.03522    37.95922999999999
0.037415000000000004    38.921265
0.039259999999999996    39.902065
0.041105    40.887305
0.04361    41.863130000000005
0.04628499999999999    42.82926499999999
0.04834    43.800965
0.050199999999999995    44.788850000000004
0.052315    45.761615
0.0546    46.56525
0.05738    47.1944
0.06026    47.819315
0.06224500000000001    48.4547
0.0642    49.0904
0.06619    49.734085
0.06837    50.39718499999999
0.06928000000000001    51.05418
0.070105    51.713835
0.070835    52.367015
0.0715    53.0443
0.07161999999999999    53.710285
0.071915    54.3702
0.07277    55.01787
0.073665    55.681715
0.07433999999999999    56.34825
0.07461999999999999    57.01535
0.07493999999999999    57.68145
0.07579999999999999    58.350849999999994
0.07673500000000001    59.03833
0.07773000000000001    59.719515
0.07869000000000001    60.395685
0.07903500000000001    61.05825
0.078865    61.709014999999994
0.078685    62.37775
0.07845    63.038585
0.07816500000000001    63.722015
0.078    64.1
0.078    64.5
0.078    64.9
0.078    65.30000000000001
0.078    65.70000000000002
0.078    66.10000000000002
0.078    66.50000000000003
0.078    66.90000000000003
0.078    67.30000000000004
0.078    67.70000000000005
0.078    68.10000000000005
0.078    68.50000000000006
0.078    68.90000000000006
0.078    69.30000000000007
0.078    69.70000000000007
0.078    70.10000000000008
0.078    70.50000000000009
0.078    70.90000000000009
0.078    71.3000000000001
0.078    71.7000000000001
0.078    72.10000000000011
0.078    72.50000000000011
0.078    72.90000000000012
0.078    73.30000000000013
0.078    73.70000000000013
0.078    74.10000000000014
0.078    74.50000000000014
0.078    74.90000000000015
0.078    75.30000000000015
0.078    75.70000000000016
0.078    76.10000000000016
0.078    76.50000000000017
0.078    76.90000000000018
0.078    77.30000000000018
0.078    77.70000000000019
0.078    78.1000000000002
0.078    78.5000000000002
0.078    78.9000000000002
0.078    79.30000000000021
0.078    79.70000000000022
0.078    80.10000000000022
0.078    80.50000000000023
0.078    80.90000000000023
0.078    81.30000000000024
0.078    81.70000000000024
0.078    82.10000000000025
0.078    82.50000000000026
0.078    82.90000000000026
0.078    83.30000000000027
0.078    83.70000000000027
0.078    84.10000000000028
0.078    84.50000000000028
0.078    84.90000000000029
0.078    85.3000000000003
