0.3982    85.04050000000001
0.39958499999999997    84.45073500000001
0.40245    83.61605
0.405315    82.781315
0.408185    81.9466
0.41105    81.11189999999999
0.41391500000000003    80.277165
0.416785    79.442485
0.42083499999999996    78.65265
0.4249    77.85961499999999
0.428585    77.053335
0.432365    76.2479
0.435965    75.43393499999999
0.439585    74.617485
0.44327    73.8039
0.44689999999999996    72.98910000000001
0.450565    72.17808500000001
0.454185    71.362015
0.45803499999999997    70.552865
0.461815    69.74895000000001
0.465415    68.935865
0.469335    68.135165
0.4733    67.33563
0.477135    66.530635
0.48114999999999997    65.73386500000001
0.48505    64.93076500000001
0.4887    64.12095
0.49265    63.31943
0.4965    62.51275
0.5005    61.716485000000006
0.504635    60.929285
0.508515    60.126565
0.5125    59.329915
0.51615    58.5155
0.520285    57.728885
0.52427    56.934235
0.5279499999999999    56.12415
0.531865    55.325334999999995
0.5357    54.51777
0.53952    53.71297
0.543265    52.90405
0.5471699999999999    52.106049999999996
0.55125    51.311835
0.55508    50.50828
0.5589999999999999    49.706464999999994
0.5625    48.8862
0.5668200000000001    48.105450000000005
0.570565    47.296800000000005
0.5753649999999999    46.475415
0.57963    45.65972
0.58432    44.85228
0.589105    44.022999999999996
0.59365    43.1867
0.5983    42.3514
0.6038049999999999    41.529585
0.608155    40.693985
0.612955    39.862584999999996
0.6173500000000001    39.0244
0.620905    38.173585
0.624655    37.318085
0.627205    36.458185
0.62965    35.59865
0.632695    34.743715
0.634945    33.876415
0.6361000000000001    33.00725
0.63745    32.134299999999996
0.6388    31.26925
0.64015    30.404200000000003
0.6415    29.5392
0.6428499999999999    28.67415
0.6442000000000001    27.8091
0.64555    26.9441
0.6469    26.07905
0.64825    25.21405
0.6496    24.348999999999997
0.6509499999999999    23.48395
0.6523000000000001    22.618949999999998
0.6536499999999998    21.7539
0.655    20.888849999999998
0.65635    20.02385
0.6577000000000001    19.1588
0.6590499999999999    18.293750000000003
0.6604    17.42875
0.6617500000000001    16.5637
0.6631    15.698649999999999
0.66445    14.833649999999999
0.6662    13.9686
0.66825    13.103550000000002
0.6703    12.238549999999998
0.67235    11.3735
0.6744    10.5085
0.67645    9.643450000000001
0.6785    8.7784
0.68055    7.913400000000001
0.6826    7.048349999999999
0.68465    6.1833
0.6867000000000001    5.3183
0.68875    4.453250000000001
0.6908000000000001    3.5882000000000005
0.69285    2.7232000000000003
0.69435    2.181050000000001
