-5e-05    46.481
0.00228    46.76171
0.0045000000000000005    47.03737
0.0064849999999999994    47.326350000000005
0.008435    47.620135000000005
0.010579999999999999    47.921099999999996
0.012785000000000001    48.223545
0.01488    48.53863
0.01687    48.856770000000004
0.01885    49.17505
0.02078    49.50241
0.022670000000000003    49.85159
0.02455    50.20075
0.0266    50.55646
0.0288    50.954315
0.030935000000000004    51.352655
0.0331    51.75075
0.03535    52.160145
0.03708    52.57103000000001
0.037815    52.980585000000005
0.038555    53.389505
0.039235000000000006    53.796865
0.039814999999999996    54.211015
0.040415    54.627415
0.04105    55.0416
0.042359999999999995    55.420265
0.043734999999999996    55.788585000000005
0.045134999999999995    56.1866
0.04596499999999999    56.578199999999995
0.046799999999999994    56.9696
0.04753500000000001    57.36725
0.047785    57.77445
0.047630000000000006    58.205845
0.047555    58.6336
0.047665    59.051765
0.04769    59.4692
0.04761    59.875855
0.047585    60.282
0.047555    60.6882
0.047115000000000004    61.093495000000004
0.04630000000000001    61.497055
0.045485    61.900600000000004
0.044800000000000006    62.299295
0.044235    62.692255
0.043734999999999996    63.07065
0.0435    63.456645
0.043265    63.842005
0.043035000000000004    64.22735
0.042815000000000006    64.60348
0.042615    64.97834
0.04264    65.442445
0.042745000000000005    65.89315500000001
0.042865    66.343885
0.042800000000000005    66.73926499999999
0.042800000000000005    67.13398
0.042800000000000005    67.52870499999999
0.042800000000000005    67.923415
0.042800000000000005    68.31813000000001
0.042800000000000005    68.712855
0.042800000000000005    69.10756500000001
0.042800000000000005    69.50228
0.042800000000000005    69.897005
0.04293500000000001    70.28821500000001
0.04281    70.71004500000001
0.0423    71.13629999999999
0.041755    71.567195
0.04109499999999999    71.99786
0.040554999999999994    72.40362999999999
0.04017000000000001    72.852545
0.039935    73.224215
0.039605    73.65115
0.039095    74.048205
0.038555000000000006    74.48594499999999
0.03799999999999999    74.9205
0.0374    75.31089999999999
0.036695000000000005    75.68475000000001
0.036004999999999995    76.06257
0.03560000000000001    76.45225
0.035750000000000004    76.84509499999999
0.0359    77.237955
0.03605    77.6308
0.036199999999999996    78.02364500000002
0.03635000000000001    78.416505
0.036500000000000005    78.80935000000001
0.03665    79.20219499999999
0.0368    79.595055
0.03695    79.9879
0.03710000000000001    80.380745
0.037250000000000005    80.773605
0.0374    81.16645
0.03755    81.55929499999999
0.0377    81.952155
0.03785000000000001    82.345
0.038000000000000006    82.73784500000001
0.03815    83.130705
0.0383    83.52355
0.03845    83.91644499999998
0.03860000000000001    84.404635
0.03875000000000001    84.89605
0.0388    85.08670000000001
