0.35209999999999997    -10.0063
0.35219999999999996    -9.9997
0.36180499999999993    -9.32365
0.37139500000000003    -8.6476
0.381    -7.971500000000001
0.39060500000000004    -7.2955000000000005
0.400195    -6.6194
0.40980000000000005    -5.9434000000000005
0.41940500000000003    -5.2673
0.43075    -4.6983
0.441105    -4.059535
0.45181000000000004    -3.460915
0.461445    -2.907835
0.47126999999999997    -2.33615
0.48070999999999997    -1.7342300000000002
0.49021000000000003    -1.136215
0.500255    -0.527685
0.5091    0.04610000000000003
0.51897    0.6157849999999999
0.52796    1.2396
0.537205    1.8473350000000002
0.54619    2.45545
0.555395    3.04945
0.564055    3.6879
0.5728099999999999    4.335565
0.58222    4.9694199999999995
0.5917950000000001    5.672535
0.6004050000000001    6.430585
0.608465    7.196785
0.6172350000000001    7.937035
0.6250849999999999    8.730635
0.63239    9.532285
0.6394550000000001    10.414065
0.6473099999999999    11.284115
0.654165    12.174065
0.65995    13.09615
0.6650200000000001    14.026900000000001
0.66847    15.024284999999999
0.6722600000000001    16.03318
0.6751050000000001    17.042450000000002
0.676785    18.081215
0.67996    19.11408
0.6812549999999999    20.161450000000002
0.68128    21.23818
0.6813099999999999    22.388949999999998
0.68072    23.57364
0.6803349999999999    24.729985000000003
0.6799200000000001    25.86665
0.6790799999999999    27.05083
0.677645    28.2087
0.67436    29.406335000000002
0.6715949999999999    30.544445
0.66974    31.675819999999998
0.6675199999999999    32.838295
0.6640600000000001    33.917055
0.66053    35.034594999999996
0.65753    36.135819999999995
0.6545449999999999    37.22705500000001
0.651545    38.319845
0.64858    39.431070000000005
0.6457300000000001    40.53697
0.6431799999999999    41.659980000000004
0.64066    42.77709
0.638145    43.894155000000005
0.63563    45.011309999999995
0.6331100000000001    46.12844
0.6305949999999999    47.245504999999994
0.62808    48.362660000000005
0.62556    49.479789999999994
0.6230450000000001    50.596855000000005
0.62053    51.71401
0.6180100000000001    52.831140000000005
0.6154949999999999    53.948205
0.61298    55.065360000000005
0.61046    56.18249
0.607945    57.299555
0.6054300000000001    58.416709999999995
0.60291    59.533840000000005
0.600395    60.650905
0.59788    61.768060000000006
0.59536    62.88519
0.5928450000000001    64.00225499999999
0.59033    65.11940999999999
0.5878099999999999    66.23651999999998
0.5852949999999999    67.353605
0.5827800000000001    68.47076
0.58026    69.58787000000001
0.5777450000000001    70.70495500000001
0.5752299999999999    71.82208
0.5727099999999999    72.93922
0.570195    74.056305
0.56768    75.17343000000001
0.5651600000000001    76.29056999999999
0.5626450000000001    77.40760499999999
0.5601299999999999    78.52477999999999
0.5576099999999999    79.64192
0.555095    80.75895500000001
0.5525800000000001    81.87612999999999
0.5500600000000001    82.99324
0.547545    84.11030499999998
0.5454999999999999    85.04915
