0.5744    85.00645
0.5674899999999999    84.50665000000001
0.56056    84.00685
0.55365    83.50704999999999
0.54674    83.00722999999999
0.53981    82.50739999999999
0.5329000000000002    82.0076
0.52599    81.5078
0.51906    81.00800000000001
0.51215    80.50819999999999
0.5052400000000001    80.00835000000001
0.49831000000000003    79.50855
0.49139999999999995    79.00874999999999
0.48449    78.50895
0.47756    78.00915
0.47065    77.5093
0.46374000000000004    77.0095
0.45680999999999994    76.50970000000001
0.4499000000000001    76.0099
0.44299    75.5101
0.43605999999999995    75.01026999999999
0.42915000000000003    74.51045
0.42224    74.01065
0.41530999999999996    73.51085
0.4084    73.01105
0.40149    72.51123
0.39456    72.01141999999999
0.38764999999999994    71.5116
0.38074    71.0118
0.37381    70.512
0.3669    70.0122
0.3599899999999999    69.513115
0.35301499999999997    69.017435
0.346395    68.515985
0.340465    67.99105
0.33553    67.440185
0.3302999999999999    66.86795
0.325295    66.272465
0.3209000000000001    65.6447
0.31699499999999997    65.000485
0.31467    64.3227
0.31234000000000006    63.60368
0.31176500000000007    62.87715
0.311615    62.134735000000006
0.31319    61.37305
0.316115    60.615785
0.32022999999999996    59.888400000000004
0.324485    59.1977
0.329245    58.5366
0.3344    57.90675
0.33975    57.28055
0.34441999999999995    56.68103
0.350035    56.113415
0.35648    55.56
0.36238500000000007    55.024985
0.368095    54.503935
0.37449999999999994    54.0015
0.38110000000000005    53.5047
0.38756    53.01095
0.39444999999999997    52.54715
0.401205    52.099985000000004
0.40789    51.64407
0.415055    51.20435
0.42202    50.79385
0.42888000000000004    50.386985
0.435555    49.972315
0.44296500000000005    49.594565
0.45028999999999997    49.213915
0.45735500000000007    48.820265000000006
0.46487    48.44715
0.472585    48.090149999999994
0.480295    47.733135000000004
0.48802    47.37608
0.495735    47.01905
0.5034449999999999    46.662035
0.5111699999999999    46.30498
0.5188849999999999    45.94795
0.526595    45.590935
0.5343199999999999    45.233914999999996
0.542035    44.87685
0.5497449999999999    44.519835
0.5574700000000001    44.162815
0.565185    43.805785
0.5728949999999999    43.448735
0.58062    43.091715
0.588335    42.734685
0.5960449999999999    42.377635
0.6037699999999999    42.020635
0.611485    41.663635
0.619195    41.306585
0.6269199999999999    40.949565
0.6346350000000001    40.592535
0.6423449999999999    40.235485
0.6500700000000001    39.878465
0.6577850000000001    39.521435
0.665495    39.164384999999996
0.67322    38.807365
0.6809350000000001    38.45035
0.688645    38.093284999999995
0.6963699999999999    37.736265
0.7    37.5822
