0.3948    85.56700000000001
0.394385    85.04566499999999
0.393965    84.52433500000001
0.39355    84.00300000000001
0.393135    83.48166499999999
0.392715    82.960335
0.3923    82.439
0.39188500000000004    81.917665
0.39146500000000006    81.39633500000001
0.39105    80.875
0.39063499999999995    80.353665
0.390215    79.83233499999999
0.38980000000000004    79.311
0.389385    78.78966500000001
0.388965    78.268335
0.38854999999999995    77.747
0.388135    77.22566499999999
0.38771500000000003    76.704335
0.38730000000000003    76.183
0.38688500000000003    75.661665
0.38646499999999995    75.140335
0.38605    74.619
0.38580000000000003    74.081665
0.38565000000000005    73.55666500000001
0.38546500000000006    73.036
0.38498499999999997    72.504165
0.384935    71.979165
0.384735    71.45089999999999
0.385915    70.91365
0.386465    70.386615
0.38743500000000003    69.85395
0.38861999999999997    69.321055
0.38933000000000006    68.78316
0.39038000000000006    68.26510499999999
0.391555    67.737245
0.39236499999999996    67.20875000000001
0.39398    66.71648499999999
0.397015    66.23310000000001
0.39841    65.7099
0.40049    65.2144
0.403315    64.74783500000001
0.40619000000000005    64.28566000000001
0.408855    63.80934499999999
0.41195000000000004    63.36274999999999
0.41464999999999996    62.8942
0.41728499999999996    62.42045
0.420805    62.005495
0.42435999999999996    61.597685
0.42780999999999997    61.17608
0.431565    60.785465
0.435295    60.391545
0.439235    60.026335
0.44335    59.680800000000005
0.4479    59.38549999999999
0.45245    59.0941
0.45726999999999995    58.843104999999994
0.462215    58.62255
0.46732000000000007    58.43465499999999
0.47240499999999996    58.2431
0.47758    58.089495
0.482715    57.926665
0.48818000000000006    57.912085000000005
0.49367000000000005    57.896964999999994
0.49903    57.82137
0.504215    57.689085
0.50969    57.666270000000004
0.51511    57.65908
0.5206099999999999    57.705065
0.52613    57.76259
0.53153    57.801739999999995
0.536945    57.850300000000004
0.542395    57.92450000000001
0.5478099999999999    58.012119999999996
0.55321    58.09843
0.558565    58.20968499999999
0.5639050000000001    58.3291
0.5692900000000001    58.44081499999999
0.57467    58.540865
0.580055    58.645599999999995
0.58544    58.752714999999995
0.5908199999999999    58.86
0.5962049999999999    58.967255
0.60159    59.074415
0.60697    59.181655000000006
0.612355    59.28885
0.61774    59.396114999999995
0.62312    59.503249999999994
0.628505    59.610549999999996
0.6338900000000001    59.717665
0.63927    59.82495
0.644655    59.932204999999996
0.65004    60.039365
0.65542    60.146605
0.661735    60.2538
0.66835    60.361064999999996
0.6749700000000001    60.468199999999996
0.681585    60.57549999999999
0.6882    60.682615
0.69482    60.789899999999996
0.6986349999999999    60.878655
