0.09104999999999999    -9.24955
0.10183999999999999    -8.611419999999999
0.11261    -7.97325
0.123355    -7.336115
0.13413    -6.69797
0.14487    -6.060779999999999
0.15564499999999998    -5.4226849999999995
0.16639    -4.7855
0.17715999999999998    -4.14733
0.18790500000000002    -3.510215
0.19867999999999997    -2.8720499999999998
0.20942    -2.23488
0.22019500000000003    -1.596765
0.23094    -0.9596
0.24171    -0.3214299999999999
0.252455    0.31571499999999997
0.26323    0.9538500000000001
0.27412000000000003    1.5820999999999998
0.285405    2.1898850000000003
0.296585    2.801765
0.307535    3.4215
0.31871    4.0653500000000005
0.33012    4.678065
0.341195    5.263965
0.35229499999999997    5.905285
0.363255    6.542665
0.373915    7.170350000000001
0.38282    7.882484999999999
0.39315500000000003    8.589515
0.40257    9.33355
0.412605    10.030515
0.42220499999999994    10.747250000000001
0.43175    11.476849999999999
0.44124    12.214670000000002
0.44960500000000003    12.998335
0.45733    13.806384999999999
0.46614500000000003    14.659614999999999
0.47492    15.50177
0.48334    16.337885
0.49087000000000003    17.203115
0.498455    18.0704
0.50417    19.0259
0.51128    19.978650000000002
0.5192049999999999    20.890285
0.52492    21.86685
0.5296050000000001    22.863615
0.53456    23.894715
0.539485    24.933565
0.5441    25.9751
0.5468500000000001    27.0734
0.5483199999999999    28.1824
0.550335    29.296300000000002
0.553605    30.429365
0.556195    31.585165
0.5570849999999999    32.732434999999995
0.5580299999999999    33.886635
0.55987    35.07682
0.5608650000000001    36.26005
0.5612950000000001    37.439115
0.561385    38.630285
0.56165    39.808935000000005
0.56145    40.988834999999995
0.56145    42.169085
0.56145    43.349334999999996
0.560955    44.53165
0.560235    45.75001
0.5595    46.94725
0.558045    48.14065
0.5568500000000001    49.364149999999995
0.55669    50.549835
0.5564600000000001    51.748615
0.55579    52.926335
0.5548550000000001    54.109049999999996
0.554055    55.286249999999995
0.553455    56.45695
0.5531050000000001    57.61765
0.5520050000000001    58.796949999999995
0.550855    59.96085
0.54894    61.108815
0.54525    62.25235
0.542315    63.38855
0.54002    64.532815
0.53796    65.6833
0.5338    66.82255
0.529845    67.94645
0.5259199999999999    69.069435
0.522055    70.19685
0.5173300000000001    71.31118000000001
0.513605    72.41563500000001
0.509595    73.51693499999999
0.50482    74.62898000000001
0.49968999999999997    75.737335
0.494555    76.844685
0.48912    77.94749999999999
0.48407999999999995    79.05695
0.47960499999999995    80.171435
0.47511499999999995    81.285865
0.47063    82.40035
0.466155    83.514835
0.461665    84.63528500000001
0.46025    85.0107
